2.100870162248611450e-01,1.829837709665298462e-01
1.364512890577316284e-01,1.586121916770935059e-01
1.566663980484008789e-01,2.007914185523986816e-01
1.922191232442855835e-01,1.778224408626556396e-01
1.539352387189865112e-01,1.770923584699630737e-01
1.497992128133773804e-01,1.929114609956741333e-01
1.467098593711853027e-01,2.209417074918746948e-01
1.642809212207794189e-01,1.772914081811904907e-01
2.380402684211730957e-01,2.595992088317871094e-01
1.840958595275878906e-01,1.774799227714538574e-01
1.980258524417877197e-01,2.334227263927459717e-01
2.270648479461669922e-01,2.651332616806030273e-01
2.371590584516525269e-01,1.818697899580001831e-01
1.586059629917144775e-01,1.726673245429992676e-01
1.631632298231124878e-01,1.670873612165451050e-01
1.462536305189132690e-01,1.824397146701812744e-01
2.063422054052352905e-01,2.048525959253311157e-01
1.574933528900146484e-01,1.970195621252059937e-01
2.131046354770660400e-01,1.876521110534667969e-01
2.000357061624526978e-01,1.975888609886169434e-01
1.159884408116340637e-01,1.710496693849563599e-01
9.760178625583648682e-02,1.842398494482040405e-01
1.502670943737030029e-01,1.359064877033233643e-01
1.574677079916000366e-01,1.777602732181549072e-01
1.391053050756454468e-01,1.851731389760971069e-01
1.270500123500823975e-01,1.550145149230957031e-01
1.319735348224639893e-01,1.438581347465515137e-01
1.382595747709274292e-01,1.550222188234329224e-01
1.483612060546875000e-01,1.659597158432006836e-01
1.635445058345794678e-01,1.563113927841186523e-01
1.430715918540954590e-01,1.501629799604415894e-01
1.892322003841400146e-01,1.857495456933975220e-01
2.052006423473358154e-01,1.695780009031295776e-01
2.019402384757995605e-01,1.877282410860061646e-01
1.641394048929214478e-01,2.189132273197174072e-01
1.630826294422149658e-01,2.507867813110351562e-01
1.317612826824188232e-01,2.489680945873260498e-01
1.745387166738510132e-01,1.936268359422683716e-01
1.530737280845642090e-01,2.719443738460540771e-01
1.656333804130554199e-01,1.826942861080169678e-01
1.882842332124710083e-01,2.198698669672012329e-01
2.560282647609710693e-01,2.158494591712951660e-01
1.826782971620559692e-01,2.539463043212890625e-01
1.562964171171188354e-01,1.835723668336868286e-01
1.431022286415100098e-01,1.502624303102493286e-01
1.645963191986083984e-01,1.520774662494659424e-01
1.873880922794342041e-01,1.973488330841064453e-01
1.650127172470092773e-01,1.759221106767654419e-01
1.966941058635711670e-01,2.255704700946807861e-01
1.247430592775344849e-01,1.338931471109390259e-01
1.603800952434539795e-01,2.008225172758102417e-01
1.781450212001800537e-01,1.766159832477569580e-01
1.831923276185989380e-01,2.069156765937805176e-01
1.632399708032608032e-01,1.627544462680816650e-01
1.899202466011047363e-01,1.689964830875396729e-01
2.157574445009231567e-01,1.672489047050476074e-01
1.702019870281219482e-01,1.423568576574325562e-01
1.547513753175735474e-01,1.501857787370681763e-01
1.987938433885574341e-01,1.412174850702285767e-01
1.838308721780776978e-01,1.390039026737213135e-01
2.127769142389297485e-01,1.846840530633926392e-01
2.190612107515335083e-01,2.270355969667434692e-01
2.124761939048767090e-01,2.003373801708221436e-01
1.746879667043685913e-01,1.657952815294265747e-01
2.176955640316009521e-01,1.780314743518829346e-01
1.767167150974273682e-01,1.666276752948760986e-01
