1.307678222656250000e+00,6.861952543258666992e-01
1.254130005836486816e+00,6.083937883377075195e-01
7.384517192840576172e-01,9.018717408180236816e-01
6.966234445571899414e-01,6.737933158874511719e-01
5.851016044616699219e-01,1.201322197914123535e+00
4.955083131790161133e-01,1.307036519050598145e+00
6.187615394592285156e-01,1.311820387840270996e+00
8.315757513046264648e-01,1.515377163887023926e+00
1.011379599571228027e+00,1.285768747329711914e+00
6.641782522201538086e-01,1.634533762931823730e+00
4.358684420585632324e-01,1.778829455375671387e+00
8.104349672794342041e-02,1.763734936714172363e+00
-1.441424638032913208e-01,1.671640396118164062e+00
-1.771557927131652832e-01,1.633336901664733887e+00
2.148279547691345215e-01,1.136406302452087402e+00
-4.468452036380767822e-01,1.142381310462951660e+00
-5.599488019943237305e-01,8.791509866714477539e-01
-6.328697204589843750e-01,4.652281701564788818e-01
-5.181928873062133789e-01,1.429763287305831909e-01
-1.788468360900878906e-01,5.617655515670776367e-01
-7.145723700523376465e-02,4.001815915107727051e-01
-5.216310024261474609e-01,4.774930179119110107e-01
-6.418230533599853516e-01,2.014015465974807739e-01
-1.110673427581787109e+00,1.765946298837661743e-01
-1.090646266937255859e+00,8.596231937408447266e-01
-2.727263867855072021e-01,2.930022180080413818e-01
3.272737190127372742e-02,5.713950395584106445e-01
4.840988814830780029e-01,-1.815724968910217285e-01
4.516310393810272217e-01,7.859149575233459473e-01
6.080493330955505371e-04,6.078355312347412109e-01
1.941517889499664307e-01,6.137294769287109375e-01
-4.825234711170196533e-01,5.284177064895629883e-01
-3.600192070007324219e-02,-7.135473936796188354e-02
-5.444819480180740356e-02,9.649637341499328613e-01
-4.923679530620574951e-01,7.118622064590454102e-01
-5.130913257598876953e-01,7.533348202705383301e-01
-4.127264916896820068e-01,7.523360252380371094e-01
-6.996234655380249023e-01,6.096323728561401367e-01
-4.636371433734893799e-01,9.391075372695922852e-01
1.492632627487182617e-01,-4.790326058864593506e-01
4.786915481090545654e-01,4.804314970970153809e-01
2.542805671691894531e-01,6.849942356348037720e-02
-6.290334463119506836e-01,1.443225294351577759e-01
-3.164069950580596924e-01,-2.152289599180221558e-01
-7.567841559648513794e-03,-7.852078229188919067e-02
1.402102857828140259e-01,-1.521782726049423218e-01
1.883427202701568604e-01,-1.321780532598495483e-01
3.702791631221771240e-01,-2.328878492116928101e-01
2.497750222682952881e-01,-5.927246809005737305e-01
2.771611809730529785e-01,-8.373010754585266113e-01
2.912921011447906494e-01,-5.400134921073913574e-01
-6.636478900909423828e-01,-3.837802112102508545e-01
-5.613460540771484375e-01,1.626118272542953491e-01
4.703069850802421570e-02,-9.478893280029296875e-01
-1.504202485084533691e-01,-9.624224901199340820e-01
-3.373586833477020264e-01,-5.505549311637878418e-01
-2.154073417186737061e-01,-2.619043886661529541e-01
-3.565396666526794434e-01,4.160933941602706909e-02
-7.839103937149047852e-01,-4.535053074359893799e-01
-2.033781409263610840e-01,4.519468843936920166e-01
-4.413624107837677002e-02,4.394702017307281494e-01
1.299745887517929077e-01,-1.404504626989364624e-01
1.787004321813583374e-01,7.215710282325744629e-01
3.142783343791961670e-01,6.539469957351684570e-01
2.383286952972412109e-01,6.987075209617614746e-01
5.288959145545959473e-01,1.128661990165710449e+00
4.739241600036621094e-01,7.693781256675720215e-01
5.100328922271728516e-01,1.731069445610046387e+00
3.266013264656066895e-01,1.764499783515930176e+00
1.189659088850021362e-01,1.555987954139709473e+00
-1.696027964353561401e-01,1.593847393989562988e+00
-9.117071330547332764e-02,1.386595606803894043e+00
-4.208436608314514160e-01,1.308842778205871582e+00
-1.159627914428710938e+00,1.386186242103576660e+00
-1.822705268859863281e+00,1.313060402870178223e+00
-1.776414513587951660e+00,1.224587678909301758e+00
-2.192996025085449219e+00,1.153439879417419434e+00
-2.036931514739990234e+00,7.368087768554687500e-01
-1.690567493438720703e+00,7.457377016544342041e-02
-1.080344200134277344e+00,1.509085148572921753e-01
-1.415695667266845703e+00,1.057781577110290527e-01
-1.272629261016845703e+00,4.140257835388183594e-02
-1.383090615272521973e+00,-5.456202030181884766e-01
-1.145937681198120117e+00,-1.130208373069763184e+00
-1.125637292861938477e+00,-1.435599684715270996e+00
-6.897426843643188477e-01,-1.263936400413513184e+00
-6.213576793670654297e-01,-1.325568318367004395e+00
-5.948945283889770508e-01,-2.039081335067749023e+00
-2.942468822002410889e-01,-1.484061837196350098e+00
-4.129514694213867188e-01,-1.150661110877990723e+00
4.160485416650772095e-02,-1.354623198509216309e+00
5.885627865791320801e-02,-1.239364981651306152e+00
