1.875848025083541870e-01,1.357936114072799683e-01
2.194056957960128784e-01,1.650829315185546875e-01
1.735593676567077637e-01,1.430957615375518799e-01
1.903776675462722778e-01,1.572627723217010498e-01
2.165847718715667725e-01,1.782440990209579468e-01
1.643295437097549438e-01,1.732150763273239136e-01
2.197795659303665161e-01,1.383417099714279175e-01
2.098488211631774902e-01,1.778623610734939575e-01
2.000340372323989868e-01,1.928957700729370117e-01
2.236589789390563965e-01,2.259634882211685181e-01
1.864605695009231567e-01,2.173690795898437500e-01
1.975111961364746094e-01,2.162720263004302979e-01
1.604686230421066284e-01,2.014334201812744141e-01
1.422713249921798706e-01,1.697403192520141602e-01
1.109931021928787231e-01,1.449280977249145508e-01
1.488295197486877441e-01,1.927164494991302490e-01
1.762786805629730225e-01,2.098830491304397583e-01
1.655379831790924072e-01,1.954248249530792236e-01
1.169828400015830994e-01,1.422152221202850342e-01
1.224163249135017395e-01,1.299944967031478882e-01
1.261008381843566895e-01,1.365694254636764526e-01
1.276968568563461304e-01,1.311571896076202393e-01
1.078506782650947571e-01,1.296889930963516235e-01
1.586254686117172241e-01,1.777328699827194214e-01
1.609124392271041870e-01,1.777496188879013062e-01
1.175288483500480652e-01,1.282069832086563110e-01
1.218930631875991821e-01,1.447121649980545044e-01
1.404109746217727661e-01,1.969729363918304443e-01
1.342182457447052002e-01,1.462412476539611816e-01
1.328858137130737305e-01,1.909732520580291748e-01
1.294531971216201782e-01,1.644174456596374512e-01
1.343399733304977417e-01,1.559083312749862671e-01
1.116993054747581482e-01,1.146630346775054932e-01
1.642009615898132324e-01,1.410505026578903198e-01
1.189800724387168884e-01,1.387915462255477905e-01
1.072042062878608704e-01,1.117376536130905151e-01
1.162453666329383850e-01,1.228774264454841614e-01
1.292828917503356934e-01,1.320021301507949829e-01
1.295343637466430664e-01,1.539933979511260986e-01
1.329312920570373535e-01,1.473098248243331909e-01
1.313254088163375854e-01,1.226162463426589966e-01
1.069037616252899170e-01,1.101145148277282715e-01
1.149513274431228638e-01,1.373855769634246826e-01
8.694785088300704956e-02,1.240932568907737732e-01
1.122491583228111267e-01,1.271255165338516235e-01
9.537881612777709961e-02,1.463550925254821777e-01
1.203358098864555359e-01,1.760152727365493774e-01
1.497363001108169556e-01,1.458927541971206665e-01
1.159429401159286499e-01,1.368054002523422241e-01
1.298694610595703125e-01,1.279498487710952759e-01
1.537107676267623901e-01,1.154626831412315369e-01
1.412363350391387939e-01,1.193054094910621643e-01
1.387522667646408081e-01,1.113708391785621643e-01
1.371695101261138916e-01,1.218490302562713623e-01
1.710812151432037354e-01,1.456520557403564453e-01
1.381899416446685791e-01,1.421445459127426147e-01
1.230588480830192566e-01,1.312872469425201416e-01
1.369882076978683472e-01,1.287492215633392334e-01
1.741598844528198242e-01,1.276951283216476440e-01
1.218065842986106873e-01,1.225432530045509338e-01
1.404076218605041504e-01,1.172424182295799255e-01
1.308848857879638672e-01,1.118308156728744507e-01
1.145651340484619141e-01,1.143749803304672241e-01
1.156922876834869385e-01,1.369398087263107300e-01
1.308473497629165649e-01,1.211835965514183044e-01
1.967192143201828003e-01,1.562263965606689453e-01
1.234611943364143372e-01,1.308697015047073364e-01
1.906117051839828491e-01,1.913956999778747559e-01
2.420681416988372803e-01,2.382521629333496094e-01
1.691665351390838623e-01,1.998054385185241699e-01
1.899446398019790649e-01,2.197711914777755737e-01
1.814324855804443359e-01,2.130222767591476440e-01
1.510161012411117554e-01,2.073694765567779541e-01
2.657938301563262939e-01,3.293089270591735840e-01
3.484187722206115723e-01,3.837439715862274170e-01
3.299602270126342773e-01,4.013069272041320801e-01
3.901010751724243164e-01,4.423919916152954102e-01
3.783784806728363037e-01,4.454858005046844482e-01
3.779104650020599365e-01,3.152956664562225342e-01
2.302606552839279175e-01,1.918755322694778442e-01
2.635938525199890137e-01,2.544994652271270752e-01
2.000525891780853271e-01,2.092926353216171265e-01
2.215625792741775513e-01,1.771120727062225342e-01
2.275537997484207153e-01,1.772413551807403564e-01
2.704408466815948486e-01,2.086963653564453125e-01
2.016506195068359375e-01,1.692464649677276611e-01
1.904753446578979492e-01,1.534260809421539307e-01
1.916901618242263794e-01,2.150582075119018555e-01
1.805005818605422974e-01,2.148011326789855957e-01
1.894576251506805420e-01,2.091285586357116699e-01
2.038500756025314331e-01,2.482497096061706543e-01
1.311308443546295166e-01,1.470626741647720337e-01
1.301464140415191650e-01,1.459973454475402832e-01
1.284437924623489380e-01,1.334011703729629517e-01
1.326136589050292969e-01,1.256034374237060547e-01
1.368932276964187622e-01,1.483501642942428589e-01
1.114226952195167542e-01,1.450160592794418335e-01
1.252184957265853882e-01,1.400453597307205200e-01
1.164015308022499084e-01,1.423836350440979004e-01
1.148094981908798218e-01,1.398880779743194580e-01
1.371620595455169678e-01,1.142426505684852600e-01
1.287174671888351440e-01,9.833540022373199463e-02
1.151412948966026306e-01,1.245182827115058899e-01
1.056798622012138367e-01,1.092277690768241882e-01
1.509342938661575317e-01,1.026938185095787048e-01
1.067517623305320740e-01,1.302881538867950439e-01
1.130477860569953918e-01,1.122193560004234314e-01
9.574665129184722900e-02,1.443688124418258667e-01
1.414043158292770386e-01,1.159474253654479980e-01
1.414876282215118408e-01,1.167473942041397095e-01
9.813515841960906982e-02,1.162799596786499023e-01
1.063679084181785583e-01,1.293527781963348389e-01
1.090486422181129456e-01,1.284047365188598633e-01
1.002061367034912109e-01,9.965325146913528442e-02
8.438159525394439697e-02,9.290225803852081299e-02
9.257047623395919800e-02,1.325639486312866211e-01
9.563608467578887939e-02,1.145879477262496948e-01
1.421867311000823975e-01,1.399550437927246094e-01
1.537041366100311279e-01,1.372692584991455078e-01
1.367775499820709229e-01,1.432830989360809326e-01
1.254998892545700073e-01,1.366842091083526611e-01
1.086614876985549927e-01,9.719485789537429810e-02
1.141595616936683655e-01,1.217820048332214355e-01
1.009852662682533264e-01,1.245648562908172607e-01
1.256136447191238403e-01,1.437718570232391357e-01
1.245650351047515869e-01,1.218540146946907043e-01
1.000528112053871155e-01,1.366475671529769897e-01
1.141650900244712830e-01,1.048338487744331360e-01
1.302735358476638794e-01,1.413586884737014771e-01
1.137757599353790283e-01,1.476420611143112183e-01
1.065941825509071350e-01,1.098831444978713989e-01
1.149922013282775879e-01,1.282015442848205566e-01
1.366050243377685547e-01,1.263044774532318115e-01
1.069217845797538757e-01,1.191589608788490295e-01
1.260873526334762573e-01,1.251528710126876831e-01
1.464886665344238281e-01,1.386946737766265869e-01
1.442892104387283325e-01,1.398259848356246948e-01
2.057926952838897705e-01,1.836423128843307495e-01
1.663501560688018799e-01,1.768543720245361328e-01
1.286028027534484863e-01,1.419004201889038086e-01
1.598547101020812988e-01,1.403783261775970459e-01
1.255701184272766113e-01,1.243722364306449890e-01
1.534796208143234253e-01,1.454358994960784912e-01
1.541577428579330444e-01,1.159371286630630493e-01
1.216861084103584290e-01,1.224636510014533997e-01
1.361664086580276489e-01,1.328337639570236206e-01
1.222556307911872864e-01,1.343959569931030273e-01
1.154294312000274658e-01,1.571215391159057617e-01
1.211387664079666138e-01,1.152241080999374390e-01
1.381523013114929199e-01,1.203041002154350281e-01
1.563513576984405518e-01,1.243308782577514648e-01
1.221408173441886902e-01,1.129631921648979187e-01
1.880791932344436646e-01,1.712000817060470581e-01
1.626672446727752686e-01,1.662581712007522583e-01
1.850364059209823608e-01,1.489642262458801270e-01
2.113651186227798462e-01,1.646836400032043457e-01
2.469198256731033325e-01,2.043456435203552246e-01
2.615875899791717529e-01,1.766134798526763916e-01
1.501988321542739868e-01,1.714444905519485474e-01
1.368808448314666748e-01,1.555007398128509521e-01
1.226963475346565247e-01,1.212820187211036682e-01
1.362376809120178223e-01,1.165338158607482910e-01
1.082760840654373169e-01,1.289666295051574707e-01
1.495098173618316650e-01,1.247159838676452637e-01
1.062866896390914917e-01,9.589788317680358887e-02
1.216362416744232178e-01,1.216982826590538025e-01
1.697855144739151001e-01,1.544815301895141602e-01
1.578411757946014404e-01,1.539709866046905518e-01
1.319669634103775024e-01,1.141262724995613098e-01
1.859404593706130981e-01,1.514717042446136475e-01
2.447462528944015503e-01,1.895739883184432983e-01
1.913095712661743164e-01,1.417347937822341919e-01
1.248825937509536743e-01,1.070471629500389099e-01
1.366973370313644409e-01,1.452523618936538696e-01
1.753553599119186401e-01,1.603085100650787354e-01
1.583397537469863892e-01,1.667636781930923462e-01
1.364454180002212524e-01,1.547105014324188232e-01
1.704284548759460449e-01,1.987775117158889771e-01
2.211219370365142822e-01,1.980659514665603638e-01
2.303562760353088379e-01,2.182185351848602295e-01
1.910551190376281738e-01,1.958393454551696777e-01
1.681304872035980225e-01,1.824641078710556030e-01
2.057159096002578735e-01,2.368398904800415039e-01
1.929081976413726807e-01,2.092939615249633789e-01
1.909715086221694946e-01,2.372278869152069092e-01
2.007611840963363647e-01,2.427425980567932129e-01
2.412695884704589844e-01,3.290840089321136475e-01
2.183407098054885864e-01,3.191337287425994873e-01
1.866359412670135498e-01,2.893501222133636475e-01
1.837380379438400269e-01,2.385266125202178955e-01
1.263983100652694702e-01,1.580955982208251953e-01
1.223369687795639038e-01,1.207174509763717651e-01
1.289187073707580566e-01,9.772740304470062256e-02
1.100412383675575256e-01,1.620409935712814331e-01
1.165194883942604065e-01,1.020762100815773010e-01
1.152939572930335999e-01,1.479121744632720947e-01
1.196462139487266541e-01,1.245603710412979126e-01
1.197792962193489075e-01,1.258993744850158691e-01
1.527393460273742676e-01,1.180522292852401733e-01
1.407442986965179443e-01,1.296022832393646240e-01
1.404201984405517578e-01,1.440401971340179443e-01
1.465914696455001831e-01,1.245378479361534119e-01
1.218130141496658325e-01,1.015731841325759888e-01
1.121985241770744324e-01,1.120098754763603210e-01
1.422580480575561523e-01,1.186192929744720459e-01
1.303556859493255615e-01,1.270579248666763306e-01
1.152335330843925476e-01,1.118468418717384338e-01
1.136889010667800903e-01,1.198798120021820068e-01
1.315853595733642578e-01,9.425480663776397705e-02
1.295467764139175415e-01,1.274498552083969116e-01
1.161103323101997375e-01,1.396748721599578857e-01
1.222672164440155029e-01,1.463956087827682495e-01
1.083849221467971802e-01,1.371890455484390259e-01
1.349209100008010864e-01,1.298424750566482544e-01
1.607909798622131348e-01,1.584066152572631836e-01
1.247737556695938110e-01,1.511239856481552124e-01
1.408789008855819702e-01,1.673078238964080811e-01
