-8.735514283180236816e-01,3.663680553436279297e-01
-1.087827205657958984e+00,-9.859233163297176361e-03
-5.244167447090148926e-01,-2.975445985794067383e-01
2.291696518659591675e-01,-3.149324357509613037e-01
-5.958597064018249512e-01,-1.243152618408203125e+00
-3.860148191452026367e-01,-1.513204336166381836e+00
3.822518885135650635e-02,-1.168678045272827148e+00
9.917270392179489136e-02,-1.126957297325134277e+00
8.179563283920288086e-01,-3.790578842163085938e-01
8.068071603775024414e-01,-5.318289399147033691e-01
6.418595314025878906e-01,-2.576777040958404541e-01
2.606187164783477783e-01,1.148778349161148071e-01
-4.900517165660858154e-01,-3.815338909626007080e-01
-4.043035507202148438e-01,7.981809973716735840e-01
-1.812660098075866699e-01,4.929551184177398682e-01
8.029997944831848145e-01,2.756761908531188965e-01
9.697731733322143555e-01,1.510322988033294678e-01
1.483769565820693970e-01,1.184441804885864258e+00
5.491541624069213867e-01,8.757019042968750000e-01
-1.303932517766952515e-01,1.202233791351318359e+00
8.287045955657958984e-01,3.041106164455413818e-01
4.584567546844482422e-01,1.414448142051696777e+00
7.841888815164566040e-03,1.053885579109191895e+00
-2.543508075177669525e-02,8.798489570617675781e-01
-4.021960496902465820e-01,4.277797937393188477e-01
-2.640808224678039551e-01,2.139528095722198486e-01
-2.286034971475601196e-01,-1.624623090028762817e-01
-5.708627700805664062e-01,-2.434968948364257812e-01
-3.291367292404174805e-01,6.345793008804321289e-01
-8.765921741724014282e-02,7.940356731414794922e-01
-5.087640285491943359e-01,2.902549207210540771e-01
-9.735050201416015625e-01,-3.811461627483367920e-01
-3.553332388401031494e-01,-8.060515522956848145e-01
-1.341379284858703613e-01,-8.696105480194091797e-01
-4.885330200195312500e-01,-1.899606883525848389e-01
-8.449306488037109375e-01,-4.215325117111206055e-01
-9.535157680511474609e-01,-3.251153826713562012e-01
-8.455300927162170410e-01,-2.638187110424041748e-01
-7.710007429122924805e-01,-3.548132181167602539e-01
-8.839324116706848145e-01,-4.558835923671722412e-01
-7.479103207588195801e-01,-6.577909588813781738e-01
-6.044684648513793945e-01,-2.328650355339050293e-01
-7.218372821807861328e-01,4.431436955928802490e-02
-7.012054324150085449e-01,-3.889313638210296631e-01
-5.771100521087646484e-01,-5.100725293159484863e-01
-3.453832119703292847e-02,-4.208374321460723877e-01
1.013468056917190552e-01,-3.837482333183288574e-01
3.065458238124847412e-01,-8.482764363288879395e-01
6.610796451568603516e-01,-7.991660833358764648e-01
2.027552574872970581e-02,-1.688312143087387085e-01
5.032353997230529785e-01,-1.151099443435668945e+00
2.793654203414916992e-01,-1.128173828125000000e+00
4.813127815723419189e-01,-7.868915796279907227e-01
4.943252205848693848e-01,-3.780506849288940430e-01
7.571800351142883301e-01,-1.775942295789718628e-01
9.859602451324462891e-01,-5.674757957458496094e-01
9.649682044982910156e-01,-3.182589774951338768e-03
6.481527090072631836e-01,1.058671548962593079e-01
3.406294286251068115e-01,-1.187186874449253082e-02
4.904748499393463135e-01,9.855445623397827148e-01
1.006062507629394531e+00,8.389245867729187012e-01
1.623883247375488281e-01,8.174729347229003906e-01
7.212814688682556152e-02,1.146048784255981445e+00
4.324171692132949829e-02,8.335350751876831055e-01
-6.168728321790695190e-02,1.127514004707336426e+00
1.456422656774520874e-01,6.863706111907958984e-01
-2.201534509658813477e-01,7.625529766082763672e-01
1.016875281929969788e-01,6.674038171768188477e-01
3.088410496711730957e-01,2.364038825035095215e-01
8.043459802865982056e-02,3.763704299926757812e-01
-7.018511742353439331e-02,7.793756723403930664e-01
-1.017581745982170105e-01,4.247341156005859375e-01
-2.963904142379760742e-01,2.235833704471588135e-01
-6.291205883026123047e-01,-1.312073320150375366e-01
-3.876699805259704590e-01,6.277677416801452637e-01
-2.212676852941513062e-01,6.677795648574829102e-01
-7.070581912994384766e-01,9.767150282859802246e-01
-6.278515458106994629e-01,8.908554166555404663e-02
-5.176814794540405273e-01,-1.967759728431701660e-01
-2.733157277107238770e-01,-6.001960039138793945e-01
-2.487255334854125977e-01,-6.949353814125061035e-01
-4.976281225681304932e-01,-3.080543577671051025e-01
2.610028684139251709e-01,-7.808700799942016602e-01
4.326842725276947021e-02,-5.727396607398986816e-01
6.314669251441955566e-01,-1.370468875393271446e-03
-9.338626265525817871e-02,1.104369536042213440e-01
-5.523322895169258118e-02,2.010129690170288086e-01
-4.055458679795265198e-02,5.696306228637695312e-01
-1.033182442188262939e-01,5.753195881843566895e-01
3.205544948577880859e-01,3.691524863243103027e-01
5.279700160026550293e-01,4.338636696338653564e-01
-1.999655514955520630e-01,-3.690038025379180908e-01
-3.161456808447837830e-02,-1.007219478487968445e-01
-9.483710527420043945e-01,-4.684270918369293213e-01
-2.148647308349609375e-01,-6.746779084205627441e-01
-1.515539288520812988e-01,-1.320477873086929321e-01
-2.365756034851074219e-01,5.147463455796241760e-02
5.617058277130126953e-01,1.264006793498992920e-01
5.556257963180541992e-01,3.203516304492950439e-01
3.168921768665313721e-01,6.917650252580642700e-02
1.943375468254089355e-01,2.853080332279205322e-01
3.218484222888946533e-01,1.290453076362609863e-01
2.000654041767120361e-01,-9.096497297286987305e-02
9.592631459236145020e-02,-1.756593734025955200e-01
-4.323073849081993103e-02,4.690017700195312500e-01
1.580839753150939941e-01,9.847723692655563354e-02
1.004641801118850708e-01,7.038236260414123535e-01
8.827011585235595703e-01,4.547740221023559570e-01
1.121828630566596985e-01,8.193316459655761719e-01
2.968587279319763184e-01,9.843946695327758789e-01
-5.704071372747421265e-02,1.027951836585998535e+00
5.244853496551513672e-01,7.139650583267211914e-01
7.903296947479248047e-01,6.837146878242492676e-01
3.575508594512939453e-01,8.120855093002319336e-01
4.465724527835845947e-02,8.943386673927307129e-01
5.834726691246032715e-01,2.933601438999176025e-01
-2.787857949733734131e-01,1.162795066833496094e+00
-3.610785305500030518e-02,1.141212821006774902e+00
