1.458324193954467773e-01,1.635127216577529907e-01
1.271739602088928223e-01,1.316355764865875244e-01
1.618794351816177368e-01,1.681893914937973022e-01
1.634446531534194946e-01,1.670427471399307251e-01
1.810256093740463257e-01,1.890548914670944214e-01
2.211810797452926636e-01,1.783053129911422729e-01
2.168065011501312256e-01,1.916477978229522705e-01
2.005765289068222046e-01,2.347713559865951538e-01
2.937395274639129639e-01,2.591625750064849854e-01
2.289737313985824585e-01,1.533160656690597534e-01
2.144872844219207764e-01,1.684054434299468994e-01
1.852538734674453735e-01,1.572761088609695435e-01
1.814963817596435547e-01,2.002673894166946411e-01
1.978097409009933472e-01,2.384322434663772583e-01
1.570371836423873901e-01,1.698635816574096680e-01
1.699187457561492920e-01,2.075849473476409912e-01
1.770472377538681030e-01,2.253660708665847778e-01
1.629087030887603760e-01,2.089378386735916138e-01
1.363893300294876099e-01,1.885097622871398926e-01
1.624851524829864502e-01,2.827853560447692871e-01
1.708956956863403320e-01,1.620996147394180298e-01
1.535573452711105347e-01,1.300235092639923096e-01
1.453440636396408081e-01,1.153093278408050537e-01
1.353868246078491211e-01,1.841660290956497192e-01
1.144765913486480713e-01,1.291993558406829834e-01
1.368673592805862427e-01,1.334557980298995972e-01
1.487956792116165161e-01,1.465762704610824585e-01
1.681179255247116089e-01,1.750785708427429199e-01
1.367297768592834473e-01,1.828055232763290405e-01
1.331524401903152466e-01,1.592760831117630005e-01
1.745728105306625366e-01,1.878045052289962769e-01
1.981314122676849365e-01,2.400779575109481812e-01
1.871982067823410034e-01,1.680504232645034790e-01
1.831853091716766357e-01,1.759939193725585938e-01
1.728849261999130249e-01,2.088317722082138062e-01
1.478306651115417480e-01,1.770032644271850586e-01
1.197987273335456848e-01,1.258662790060043335e-01
1.578825116157531738e-01,1.403472423553466797e-01
1.617100685834884644e-01,1.546927690505981445e-01
2.473648339509963989e-01,1.925005167722702026e-01
2.163099348545074463e-01,1.489779949188232422e-01
2.250127643346786499e-01,1.834916025400161743e-01
1.544784903526306152e-01,1.162504106760025024e-01
1.240719929337501526e-01,1.358580589294433594e-01
1.208733171224594116e-01,1.174233406782150269e-01
1.581315994262695312e-01,1.437236219644546509e-01
1.520864367485046387e-01,1.356864720582962036e-01
1.537531763315200806e-01,1.844936311244964600e-01
1.622311323881149292e-01,1.276233494281768799e-01
1.242136880755424500e-01,1.428627520799636841e-01
1.550709009170532227e-01,1.387592703104019165e-01
1.518119722604751587e-01,2.006888836622238159e-01
1.280318498611450195e-01,1.193772554397583008e-01
1.792757660150527954e-01,2.037356942892074585e-01
2.095391899347305298e-01,1.724792867898941040e-01
1.464296728372573853e-01,1.302033066749572754e-01
1.184897571802139282e-01,1.237308457493782043e-01
1.581803262233734131e-01,1.117113083600997925e-01
1.275198161602020264e-01,1.038760617375373840e-01
1.258958131074905396e-01,1.128131672739982605e-01
1.179614216089248657e-01,1.128549501299858093e-01
1.325135082006454468e-01,1.274188607931137085e-01
1.490962952375411987e-01,1.451265811920166016e-01
1.410825997591018677e-01,1.537948250770568848e-01
1.314650923013687134e-01,1.321201920509338379e-01
1.302939653396606445e-01,1.528565883636474609e-01
1.172182485461235046e-01,1.160804480314254761e-01
1.410441249608993530e-01,1.032251566648483276e-01
1.111901178956031799e-01,1.197866350412368774e-01
1.203025579452514648e-01,1.402442455291748047e-01
1.142305657267570496e-01,1.260018497705459595e-01
1.356220543384552002e-01,1.054343879222869873e-01
1.416840404272079468e-01,1.227411702275276184e-01
1.596146523952484131e-01,1.424454450607299805e-01
1.210159733891487122e-01,1.296234279870986938e-01
1.355249881744384766e-01,1.431759446859359741e-01
1.294649541378021240e-01,1.376694589853286743e-01
1.397123038768768311e-01,1.922084242105484009e-01
1.430210918188095093e-01,1.249454542994499207e-01
1.409711837768554688e-01,1.294760257005691528e-01
1.453246176242828369e-01,1.475837230682373047e-01
1.278857439756393433e-01,1.647700518369674683e-01
1.328167617321014404e-01,1.212836354970932007e-01
1.250327676534652710e-01,1.194337010383605957e-01
1.252882480621337891e-01,1.299959272146224976e-01
1.329127699136734009e-01,1.195139288902282715e-01
1.057424992322921753e-01,1.167658716440200806e-01
1.086982190608978271e-01,1.144663766026496887e-01
1.587847769260406494e-01,1.679651588201522827e-01
1.409113407135009766e-01,1.544037759304046631e-01
1.468329280614852905e-01,1.337957680225372314e-01
1.336972862482070923e-01,1.449452489614486694e-01
1.329812258481979370e-01,1.416390836238861084e-01
1.459244042634963989e-01,1.808022707700729370e-01
1.215176358819007874e-01,1.541302055120468140e-01
1.143459901213645935e-01,1.248435750603675842e-01
