-2.733495235443115234e-01,-5.537946224212646484e-01
-3.660360276699066162e-01,-5.511167049407958984e-01
-3.419634699821472168e-01,-6.666977405548095703e-01
-4.650327265262603760e-01,-1.096575260162353516e+00
-6.895522475242614746e-01,-6.706954836845397949e-01
-5.491761565208435059e-01,-1.018801450729370117e+00
-4.443425685167312622e-02,-1.442081809043884277e+00
1.827119439840316772e-01,-1.302235722541809082e+00
3.464993536472320557e-01,-1.932814478874206543e+00
-1.202529966831207275e-01,-1.678043484687805176e+00
6.925166398286819458e-02,-1.285053849220275879e+00
1.692672520875930786e-01,-1.207644224166870117e+00
1.882911473512649536e-01,-1.155104160308837891e+00
3.393849134445190430e-01,-1.205620050430297852e+00
5.204321742057800293e-01,-6.753032207489013672e-01
5.757840275764465332e-01,-8.146506547927856445e-01
9.799205660820007324e-01,-7.321791052818298340e-01
9.977447986602783203e-01,-1.335325717926025391e+00
1.062888026237487793e+00,-5.590294599533081055e-01
7.475438714027404785e-01,-5.360669493675231934e-01
2.497591823339462280e-01,-1.445697695016860962e-01
2.478825002908706665e-01,-2.659237384796142578e-01
9.174063056707382202e-02,-4.324821010231971741e-02
1.540406644344329834e-01,-1.993937641382217407e-01
7.451773285865783691e-01,-2.672700583934783936e-01
4.388832747936248779e-01,-6.601741313934326172e-01
9.208663702011108398e-01,-3.973854482173919678e-01
-3.300241231918334961e-01,-7.472052574157714844e-01
2.396500259637832642e-01,-5.684421062469482422e-01
3.872777521610260010e-01,1.452400833368301392e-01
1.055782794952392578e+00,-2.409956902265548706e-01
1.358154654502868652e+00,-1.000724077224731445e+00
1.375746250152587891e+00,-6.010670661926269531e-01
8.310691714286804199e-01,-6.009787917137145996e-01
1.189396619796752930e+00,-8.953531086444854736e-02
1.224529623985290527e+00,-5.402195453643798828e-01
1.092613339424133301e+00,-3.120391368865966797e-01
6.566635370254516602e-01,5.508369207382202148e-01
3.694821596145629883e-01,7.551730275154113770e-01
2.943818271160125732e-01,5.620161294937133789e-01
5.318733453750610352e-01,4.368157088756561279e-01
5.836946368217468262e-01,8.282061219215393066e-01
7.811809778213500977e-01,8.039541840553283691e-01
1.313632577657699585e-01,9.298883080482482910e-01
-2.605504691600799561e-01,4.968494772911071777e-01
1.913121044635772705e-01,6.389964818954467773e-01
-5.270922183990478516e-01,9.193100929260253906e-01
-7.153124213218688965e-01,4.851556420326232910e-01
-1.146609067916870117e+00,7.137464284896850586e-01
-1.994595974683761597e-01,-1.768831759691238403e-01
-5.804008245468139648e-01,-7.059498429298400879e-01
-4.307463467121124268e-01,-2.743312418460845947e-01
-5.444045066833496094e-01,5.126970410346984863e-01
-1.011845111846923828e+00,-1.364643871784210205e-01
-8.987506031990051270e-01,-2.664259076118469238e-01
-7.715813517570495605e-01,-2.875170707702636719e-01
-7.550508975982666016e-01,-3.156394064426422119e-01
-4.410882294178009033e-01,-9.207573533058166504e-01
-6.700144708156585693e-02,-7.978051900863647461e-01
2.329971194267272949e-01,-4.903181195259094238e-01
-2.715003490447998047e-01,-7.269865274429321289e-01
-3.512189090251922607e-01,-7.340566515922546387e-01
-4.415071606636047363e-01,-9.319092035293579102e-01
-3.134793937206268311e-01,-8.364582061767578125e-01
6.283379197120666504e-01,-9.581549763679504395e-01
5.583525300025939941e-01,-8.569660186767578125e-01
-8.869756013154983521e-02,-1.117602109909057617e+00
5.955037474632263184e-01,-5.843489766120910645e-01
8.532758951187133789e-01,-3.329912424087524414e-01
6.432138681411743164e-01,-8.883369565010070801e-01
9.463023543357849121e-01,-6.451002359390258789e-01
7.915624380111694336e-01,-1.516339480876922607e-01
3.298589289188385010e-01,-3.770919144153594971e-01
9.617437124252319336e-01,-2.423631027340888977e-03
1.007870912551879883e+00,-4.030204191803932190e-02
6.941114068031311035e-01,1.879545152187347412e-01
7.696415781974792480e-01,3.336811959743499756e-01
7.144596576690673828e-01,-3.111155033111572266e-01
-1.214630976319313049e-01,5.178701281547546387e-01
-2.386786639690399170e-01,-7.247222214937210083e-02
2.295195907354354858e-01,-8.896329998970031738e-02
-1.853986829519271851e-02,-4.047225117683410645e-01
-2.943683601915836334e-02,-4.217449426651000977e-01
-3.703259527683258057e-01,-5.720301270484924316e-01
-3.148089647293090820e-01,-5.504842996597290039e-01
-4.590305984020233154e-01,1.320768799632787704e-02
-7.055535316467285156e-01,8.537700772285461426e-02
-4.126162827014923096e-01,-2.649745047092437744e-01
-2.723892629146575928e-01,-7.810980081558227539e-01
-1.181920245289802551e-01,-6.568946242332458496e-01
9.118594229221343994e-02,-9.493616223335266113e-01
-6.567323952913284302e-02,-8.788168430328369141e-01
-3.564047217369079590e-01,-7.634772658348083496e-01
-4.742249250411987305e-01,-4.648063778877258301e-01
5.646725893020629883e-01,-6.764320135116577148e-01
3.178112506866455078e-01,-2.351379394531250000e-02
8.743157386779785156e-01,-1.047314926981925964e-01
6.447906494140625000e-01,4.800748452544212341e-02
1.212306693196296692e-01,-3.644987344741821289e-01
2.873466908931732178e-01,-2.688363790512084961e-01
1.371921598911285400e-01,-7.954759150743484497e-02
-2.124476581811904907e-01,2.283471226692199707e-01
7.664708793163299561e-02,-2.840020656585693359e-01
-3.602788597345352173e-02,-7.429193854331970215e-01
-7.349524497985839844e-01,-2.120017074048519135e-02
-1.591160893440246582e-01,-5.010242462158203125e-01
1.882882267236709595e-01,2.167954295873641968e-01
2.846156656742095947e-01,-9.909502267837524414e-01
1.161438345909118652e+00,-1.100867271423339844e+00
7.173041701316833496e-01,-7.820467948913574219e-01
7.582700252532958984e-01,-3.078941404819488525e-01
4.672909080982208252e-01,-8.091076016426086426e-01
1.996695846319198608e-01,-8.651662468910217285e-01
2.669922113418579102e-01,-6.560475230216979980e-01
2.583741843700408936e-01,-7.283459305763244629e-01
1.019991874694824219e+00,-5.518227219581604004e-01
3.392459750175476074e-01,-5.084851384162902832e-01
8.357954025268554688e-02,-8.038452863693237305e-01
3.087822161614894867e-02,-3.992781937122344971e-01
-2.050632238388061523e-01,-1.383348740637302399e-02
-5.918427109718322754e-01,-1.379046291112899780e-01
1.158948913216590881e-01,-3.574137985706329346e-01
4.494965672492980957e-01,-5.554969310760498047e-01
4.903137087821960449e-01,-8.325930237770080566e-01
4.386463165283203125e-01,-3.219681978225708008e-01
4.495066702365875244e-01,-2.977929711341857910e-01
4.104108512401580811e-01,-1.521498858928680420e-01
1.513195484876632690e-01,5.048668012022972107e-02
6.811187863349914551e-01,-2.555435299873352051e-01
5.708368420600891113e-01,-6.340457797050476074e-01
1.185561418533325195e+00,-6.145462989807128906e-01
5.629189014434814453e-01,-5.671508908271789551e-01
6.761207580566406250e-01,-2.135315537452697754e-01
8.355356454849243164e-01,2.711939513683319092e-01
7.285684347152709961e-01,-7.678284496068954468e-02
6.506874561309814453e-01,-7.336598038673400879e-01
1.049021840095520020e+00,-4.653360247611999512e-01
8.290810585021972656e-01,-1.726442277431488037e-01
6.230813264846801758e-01,4.542120695114135742e-01
7.995832562446594238e-01,4.102280437946319580e-01
1.611994206905364990e-01,7.223671674728393555e-01
-2.599464654922485352e-01,-1.235451363027095795e-02
-5.036327838897705078e-01,-2.243930846452713013e-01
-2.502595186233520508e-01,1.402562260627746582e-01
2.086869627237319946e-01,-2.356818169355392456e-01
9.671994298696517944e-02,-5.289861559867858887e-01
4.172016978263854980e-01,-2.687928676605224609e-01
4.100736230611801147e-02,-8.236072063446044922e-01
4.335809648036956787e-01,-7.753353118896484375e-01
5.189560651779174805e-01,-3.634166717529296875e-01
4.735170602798461914e-01,-6.487481594085693359e-01
3.025510907173156738e-01,-7.026513814926147461e-01
5.732595324516296387e-01,-2.883943617343902588e-01
2.359732836484909058e-01,-3.229551017284393311e-01
-5.760709941387176514e-02,-4.890514612197875977e-01
1.146205142140388489e-01,-9.411775469779968262e-01
1.608938574790954590e-01,-8.069059848785400391e-01
-8.485784381628036499e-02,-6.775341033935546875e-01
-9.413988143205642700e-02,-6.157534122467041016e-01
4.837352335453033447e-01,-8.639910221099853516e-01
-3.201724588871002197e-02,-1.224184989929199219e+00
-1.456961184740066528e-01,-1.320875525474548340e+00
-3.326859772205352783e-01,-1.027117371559143066e+00
-2.723424928262829781e-03,-8.571826219558715820e-01
5.489108562469482422e-01,-8.657338023185729980e-01
9.113696217536926270e-01,-6.052551865577697754e-01
9.815464615821838379e-01,-3.592116534709930420e-01
3.590236008167266846e-01,-4.135348275303840637e-02
6.038040295243263245e-02,7.838679105043411255e-02
-1.310414224863052368e-01,-6.468562483787536621e-01
2.513008713722229004e-01,-4.474950432777404785e-01
7.387126684188842773e-01,1.667747050523757935e-01
4.947176873683929443e-01,3.866642713546752930e-01
7.879170775413513184e-01,2.784373164176940918e-01
4.080017507076263428e-01,-3.904430866241455078e-01
4.331689774990081787e-01,4.157046377658843994e-01
5.471178293228149414e-01,4.436157345771789551e-01
1.559383422136306763e-01,6.229234933853149414e-01
5.206187963485717773e-01,7.056113481521606445e-01
3.814053833484649658e-01,4.774516820907592773e-01
4.942459762096405029e-01,9.080957621335983276e-02
4.666050076484680176e-01,5.454812943935394287e-02
-1.689765751361846924e-01,-2.193298786878585815e-01
-6.434944272041320801e-01,2.842155694961547852e-01
-4.230890274047851562e-01,2.397585064172744751e-01
-7.093382477760314941e-01,2.553088366985321045e-01
-8.269695043563842773e-01,7.935351133346557617e-02
-5.093129873275756836e-01,-1.071834862232208252e-01
-1.055432856082916260e-01,-3.442733883857727051e-01
2.274216413497924805e-01,-7.809540033340454102e-01
6.482872366905212402e-02,-7.137647867202758789e-01
-2.811377122998237610e-02,-5.641998052597045898e-01
8.055839538574218750e-01,-5.082681775093078613e-01
8.501408100128173828e-01,-2.395325601100921631e-01
6.703208088874816895e-01,-2.462753653526306152e-01
6.772684454917907715e-01,3.592942282557487488e-02
5.045225024223327637e-01,-1.333459615707397461e-01
3.131428956985473633e-01,-3.173981010913848877e-01
7.408042997121810913e-02,-6.562322378158569336e-01
1.607254147529602051e-01,-7.351025342941284180e-01
7.802386283874511719e-01,2.026398032903671265e-01
7.705097198486328125e-01,2.081978619098663330e-01
6.695808172225952148e-01,3.157983422279357910e-01
4.578545689582824707e-01,8.980407565832138062e-02
3.016341328620910645e-01,-7.359723746776580811e-02
7.237266302108764648e-01,-3.447790145874023438e-01
3.486137688159942627e-01,-3.724972605705261230e-01
5.450298786163330078e-01,1.156365275382995605e-01
9.239612519741058350e-02,1.513838768005371094e-01
-5.127024054527282715e-01,-4.318031668663024902e-01
2.503081858158111572e-01,7.679163664579391479e-02
6.772987246513366699e-01,-4.028374552726745605e-01
2.354638725519180298e-01,-7.708127498626708984e-01
3.320785164833068848e-01,-6.921331286430358887e-01
2.625865638256072998e-01,-6.181949377059936523e-01
-4.747510552406311035e-01,1.970939785242080688e-01
1.849001049995422363e-01,-7.405003160238265991e-02
8.132116794586181641e-01,1.288211345672607422e-01
4.289301335811614990e-01,-1.783694326877593994e-01
-5.800531059503555298e-02,-6.279835700988769531e-01
3.521168231964111328e-01,-6.433751434087753296e-02
1.610736697912216187e-01,2.783686518669128418e-01
-8.709135651588439941e-01,6.202624440193176270e-01
-6.567756533622741699e-01,6.068113446235656738e-01
-7.704339027404785156e-01,4.707300961017608643e-01
-6.475224494934082031e-01,4.039773941040039062e-01
-5.618658661842346191e-01,1.687944829463958740e-01
-9.048526287078857422e-01,4.013129770755767822e-01
-7.424555420875549316e-01,5.051119923591613770e-01
-3.819650784134864807e-02,-3.138123750686645508e-01
-4.816961288452148438e-01,-9.127469360828399658e-02
-5.778166651725769043e-01,4.199644327163696289e-01
-3.725214302539825439e-01,2.709955871105194092e-01
5.360322594642639160e-01,2.682644128799438477e-01
1.197968244552612305e+00,4.023216366767883301e-01
7.436828017234802246e-01,-8.993030339479446411e-02
3.716930747032165527e-01,1.944352537393569946e-01
3.136679530143737793e-01,2.575740218162536621e-01
-2.226163148880004883e-01,-2.396301031112670898e-01
6.521306633949279785e-01,6.917919963598251343e-02
-7.305128872394561768e-02,8.043787628412246704e-02
-5.794677734375000000e-01,6.857952475547790527e-02
