1.628410965204238892e-01,2.274707108736038208e-01
2.015121579170227051e-01,2.478471398353576660e-01
2.038523256778717041e-01,2.200028449296951294e-01
1.663129180669784546e-01,1.763104349374771118e-01
2.003602236509323120e-01,2.557031810283660889e-01
1.685605794191360474e-01,1.526026874780654907e-01
1.648175269365310669e-01,1.858637928962707520e-01
1.327382028102874756e-01,2.017246484756469727e-01
1.873849034309387207e-01,2.493579536676406860e-01
2.004380673170089722e-01,2.296517640352249146e-01
1.841343939304351807e-01,2.278694510459899902e-01
1.963342875242233276e-01,2.777709066867828369e-01
1.385014951229095459e-01,1.866127103567123413e-01
1.447468996047973633e-01,1.896632611751556396e-01
1.430093944072723389e-01,2.202968448400497437e-01
2.107446342706680298e-01,1.889365762472152710e-01
1.836396008729934692e-01,2.204059958457946777e-01
2.216195613145828247e-01,1.820794641971588135e-01
1.851087063550949097e-01,1.362510174512863159e-01
2.097802311182022095e-01,1.760548651218414307e-01
1.322370469570159912e-01,1.663159430027008057e-01
1.360671818256378174e-01,1.658242493867874146e-01
1.297659724950790405e-01,1.989298462867736816e-01
1.630558520555496216e-01,2.042910009622573853e-01
1.417184025049209595e-01,1.423982381820678711e-01
2.045947164297103882e-01,1.920876950025558472e-01
1.698506772518157959e-01,1.775728613138198853e-01
1.654496490955352783e-01,1.675501316785812378e-01
1.503987014293670654e-01,1.878398805856704712e-01
1.716425418853759766e-01,2.400358617305755615e-01
2.240974307060241699e-01,1.779446303844451904e-01
2.298711836338043213e-01,2.000902295112609863e-01
2.063022702932357788e-01,2.399410307407379150e-01
2.232044637203216553e-01,2.880559563636779785e-01
2.317655235528945923e-01,2.720898985862731934e-01
2.640921473503112793e-01,3.019034862518310547e-01
1.824635416269302368e-01,1.900049149990081787e-01
1.952084600925445557e-01,1.878215521574020386e-01
1.947470903396606445e-01,2.303251475095748901e-01
1.844863891601562500e-01,1.647038906812667847e-01
1.918475478887557983e-01,1.446030586957931519e-01
2.433403581380844116e-01,1.894860118627548218e-01
1.947577595710754395e-01,2.301085293292999268e-01
2.058307230472564697e-01,2.292925864458084106e-01
1.776218712329864502e-01,2.171690165996551514e-01
1.476934850215911865e-01,1.898672580718994141e-01
1.633723527193069458e-01,2.288100421428680420e-01
2.195308506488800049e-01,2.075632363557815552e-01
1.866651326417922974e-01,2.217506617307662964e-01
1.644511073827743530e-01,2.032800167798995972e-01
1.599518954753875732e-01,1.752941459417343140e-01
1.616548001766204834e-01,2.412523478269577026e-01
1.646396815776824951e-01,1.854765862226486206e-01
1.578636914491653442e-01,1.654019057750701904e-01
1.716759651899337769e-01,1.790613383054733276e-01
1.523949205875396729e-01,1.698683500289916992e-01
1.664087027311325073e-01,1.429621875286102295e-01
1.559755355119705200e-01,1.391234397888183594e-01
2.160395085811614990e-01,1.903785616159439087e-01
1.685913801193237305e-01,1.534066647291183472e-01
1.515691578388214111e-01,1.792545318603515625e-01
1.979318559169769287e-01,2.340279668569564819e-01
1.515159308910369873e-01,2.028923332691192627e-01
1.643899530172348022e-01,1.625856906175613403e-01
2.286680936813354492e-01,1.672632247209548950e-01
2.231319397687911987e-01,2.014045119285583496e-01
1.559951156377792358e-01,1.419756412506103516e-01
1.521302312612533569e-01,1.466853618621826172e-01
1.077596247196197510e-01,1.433154344558715820e-01
1.230198591947555542e-01,1.490180045366287231e-01
1.202886924147605896e-01,1.724356859922409058e-01
1.562318056821823120e-01,1.946849822998046875e-01
1.760560274124145508e-01,2.106953859329223633e-01
1.488390266895294189e-01,1.283428370952606201e-01
1.486518085002899170e-01,1.632797271013259888e-01
1.837550997734069824e-01,1.949700266122817993e-01
1.756121665239334106e-01,1.789020597934722900e-01
1.257617771625518799e-01,1.203853785991668701e-01
1.643988341093063354e-01,1.506351381540298462e-01
1.413963139057159424e-01,1.780435293912887573e-01
1.415486335754394531e-01,1.717661470174789429e-01
2.443452328443527222e-01,2.456490397453308105e-01
1.738153696060180664e-01,1.884516924619674683e-01
1.613315492868423462e-01,2.104204744100570679e-01
1.714366674423217773e-01,1.956311166286468506e-01
1.781921833753585815e-01,2.159214764833450317e-01
1.624059230089187622e-01,2.363326549530029297e-01
2.474408000707626343e-01,1.480164676904678345e-01
1.996991783380508423e-01,1.782092005014419556e-01
2.196943610906600952e-01,1.450318396091461182e-01
1.702679842710494995e-01,1.522950679063796997e-01
1.725042313337326050e-01,1.831498742103576660e-01
1.434125006198883057e-01,1.475029140710830688e-01
1.459171473979949951e-01,1.367250531911849976e-01
1.570927947759628296e-01,1.852693408727645874e-01
1.538767665624618530e-01,1.557291895151138306e-01
1.574551314115524292e-01,1.583523303270339966e-01
1.902138739824295044e-01,2.132109105587005615e-01
1.580898016691207886e-01,1.902562230825424194e-01
1.472333073616027832e-01,1.610022336244583130e-01
1.924505680799484253e-01,2.684568762779235840e-01
1.433016061782836914e-01,1.637922078371047974e-01
1.977082788944244385e-01,1.949641406536102295e-01
2.030414044857025146e-01,2.744958698749542236e-01
1.803431957960128784e-01,1.661907881498336792e-01
1.673830449581146240e-01,1.904707103967666626e-01
1.957608014345169067e-01,1.739400178194046021e-01
1.477444767951965332e-01,1.992503702640533447e-01
1.505836397409439087e-01,2.011137902736663818e-01
1.669746339321136475e-01,1.819930970668792725e-01
1.004589647054672241e-01,1.736703962087631226e-01
1.499149501323699951e-01,1.635332256555557251e-01
1.988261491060256958e-01,1.875990331172943115e-01
1.714382320642471313e-01,1.590669602155685425e-01
1.854237318038940430e-01,1.581406444311141968e-01
1.717287153005599976e-01,1.470496058464050293e-01
2.099296301603317261e-01,1.715585142374038696e-01
1.652041822671890259e-01,1.678548306226730347e-01
1.436362415552139282e-01,1.595239192247390747e-01
1.513028293848037720e-01,1.430968940258026123e-01
1.851624995470046997e-01,1.794584393501281738e-01
1.748361736536026001e-01,1.483392566442489624e-01
2.194794565439224243e-01,2.147127538919448853e-01
1.905264705419540405e-01,1.841218322515487671e-01
2.283372431993484497e-01,1.621637791395187378e-01
1.704938411712646484e-01,1.448934972286224365e-01
1.607534140348434448e-01,1.253594309091567993e-01
1.825287938117980957e-01,1.587012261152267456e-01
1.867638826370239258e-01,1.564099639654159546e-01
2.065869122743606567e-01,1.504035592079162598e-01
1.735790967941284180e-01,1.677348911762237549e-01
1.349895149469375610e-01,1.495811194181442261e-01
1.286214292049407959e-01,1.478514820337295532e-01
1.263252198696136475e-01,1.499734222888946533e-01
2.045592665672302246e-01,1.747514456510543823e-01
1.799115985631942749e-01,1.737736761569976807e-01
1.447521597146987915e-01,1.573831439018249512e-01
1.693177819252014160e-01,1.201885417103767395e-01
2.210592180490493774e-01,1.701723188161849976e-01
1.616967916488647461e-01,1.344004273414611816e-01
1.257920116186141968e-01,1.431271433830261230e-01
1.710001528263092041e-01,1.527505815029144287e-01
1.483452916145324707e-01,1.449060142040252686e-01
2.801956534385681152e-01,2.148439586162567139e-01
1.611428558826446533e-01,1.496583223342895508e-01
