7.568856477737426758e-01,3.400293290615081787e-01
6.599372029304504395e-01,2.059276103973388672e-01
5.048959851264953613e-01,-4.551615118980407715e-01
4.374021589756011963e-01,-1.945590376853942871e-01
7.429684996604919434e-01,-1.359540224075317383e-01
8.046414256095886230e-01,2.050996422767639160e-01
6.097956895828247070e-01,3.012566566467285156e-01
-1.805257797241210938e-02,2.860393226146697998e-01
6.286430358886718750e-01,3.630269765853881836e-01
5.983068943023681641e-01,2.354767769575119019e-01
2.091058939695358276e-01,5.258119106292724609e-01
8.787487745285034180e-01,9.069101512432098389e-02
7.004466652870178223e-01,-3.062976598739624023e-01
4.002812504768371582e-01,-5.829796195030212402e-02
2.013572454452514648e-01,8.082209229469299316e-01
2.883653044700622559e-01,8.480454087257385254e-01
6.050156801939010620e-02,8.359884619712829590e-01
1.919655501842498779e-02,5.102493762969970703e-01
4.079842269420623779e-01,5.121783018112182617e-01
3.023418188095092773e-01,1.321373879909515381e-01
2.915854752063751221e-01,-2.374645471572875977e-01
2.920504808425903320e-01,-6.925070285797119141e-02
-1.486366689205169678e-01,2.895221114158630371e-01
3.555646538734436035e-01,-2.415692806243896484e-01
5.850941538810729980e-01,-5.075773596763610840e-01
5.904645919799804688e-01,-4.087726771831512451e-02
5.260268449783325195e-01,2.134770303964614868e-01
5.197606682777404785e-01,3.131285905838012695e-01
5.376161336898803711e-01,4.742579460144042969e-01
3.588521182537078857e-01,5.730840563774108887e-01
-1.607007682323455811e-01,8.888440132141113281e-01
-5.840184539556503296e-02,2.947847247123718262e-01
-2.755056321620941162e-01,3.860543668270111084e-01
4.553773403167724609e-01,8.172544240951538086e-01
-2.750971168279647827e-02,5.037317872047424316e-01
1.747750490903854370e-02,9.226889014244079590e-01
-5.334022045135498047e-01,4.510752260684967041e-01
-1.808461546897888184e-01,4.951595366001129150e-01
-3.041479289531707764e-01,-8.225117325782775879e-01
-6.085757166147232056e-02,-5.466015934944152832e-01
-2.701160609722137451e-01,5.471070110797882080e-02
-4.238806664943695068e-01,5.371560156345367432e-02
-2.424670010805130005e-02,-6.488481760025024414e-01
-5.052732825279235840e-01,-5.696993470191955566e-01
2.526220977306365967e-01,-6.521280407905578613e-01
3.863446712493896484e-01,-1.006769239902496338e-01
3.985969722270965576e-01,-5.497381091117858887e-01
1.147919893264770508e-01,-1.029130458831787109e+00
-4.922232776880264282e-02,-8.181207180023193359e-01
1.104437857866287231e-01,-1.161722898483276367e+00
6.584414243698120117e-01,-4.071924090385437012e-01
-6.803510338068008423e-02,-7.881942391395568848e-02
-4.791364371776580811e-01,-3.075243234634399414e-01
5.960790514945983887e-01,-3.187054693698883057e-01
4.060996472835540771e-01,-9.070544838905334473e-01
3.498533964157104492e-01,1.698313355445861816e-01
5.404301881790161133e-01,4.339834451675415039e-01
-2.462319433689117432e-01,1.550489217042922974e-01
3.234859704971313477e-01,1.093278825283050537e-01
2.075853347778320312e-01,-7.611817121505737305e-02
6.027954220771789551e-01,-4.115104675292968750e-04
8.916660547256469727e-01,5.822385549545288086e-01
3.326056897640228271e-01,2.830768227577209473e-01
-4.045664966106414795e-01,1.671688854694366455e-01
-3.464036583900451660e-01,2.737192809581756592e-01
2.524308115243911743e-02,-2.656037807464599609e-01
5.615539550781250000e-01,-3.914545178413391113e-01
1.036888003349304199e+00,8.283506333827972412e-02
5.867476761341094971e-02,6.754395365715026855e-02
3.575341403484344482e-01,-6.190843582153320312e-01
-1.938515007495880127e-01,6.219518184661865234e-01
-4.541051089763641357e-01,3.442271351814270020e-01
-3.748328387737274170e-01,-2.920612096786499023e-01
-9.510161727666854858e-02,-1.936091184616088867e-01
4.739696085453033447e-01,-3.955174684524536133e-01
3.984533846378326416e-01,-7.144625186920166016e-01
5.740585923194885254e-01,-6.441609263420104980e-01
-3.364230394363403320e-01,-1.003998041152954102e+00
-1.364416778087615967e-01,-1.163070917129516602e+00
5.761460587382316589e-02,-9.936589598655700684e-01
3.242742121219635010e-01,-9.369454979896545410e-01
3.741062283515930176e-01,-1.040229797363281250e+00
2.371256947517395020e-01,2.059219330549240112e-01
3.677854835987091064e-01,-3.679851889610290527e-01
3.015339970588684082e-01,-6.724858880043029785e-01
2.961274683475494385e-01,1.350948661565780640e-01
-7.711199671030044556e-02,-3.951134085655212402e-01
