1.832485049962997437e-01,1.813272237777709961e-01
1.731987148523330688e-01,2.563855051994323730e-01
1.442961394786834717e-01,1.900999993085861206e-01
1.676845401525497437e-01,2.614793777465820312e-01
1.669810712337493896e-01,2.503720819950103760e-01
1.792201101779937744e-01,1.814251095056533813e-01
1.890399008989334106e-01,1.382146924734115601e-01
1.861423999071121216e-01,1.245689764618873596e-01
1.651229560375213623e-01,2.847599089145660400e-01
1.874635815620422363e-01,2.741986513137817383e-01
1.948088407516479492e-01,2.180093526840209961e-01
1.917718052864074707e-01,3.306778371334075928e-01
1.363777071237564087e-01,2.274894714355468750e-01
1.794294118881225586e-01,2.670864164829254150e-01
2.499170899391174316e-01,2.726744711399078369e-01
1.722613424062728882e-01,2.142175436019897461e-01
2.239896506071090698e-01,2.331947386264801025e-01
1.824382245540618896e-01,2.372261732816696167e-01
1.685030311346054077e-01,1.450213044881820679e-01
1.604218631982803345e-01,1.621032059192657471e-01
1.831867098808288574e-01,2.062700837850570679e-01
2.340727299451828003e-01,1.297872364521026611e-01
1.630322635173797607e-01,1.367195993661880493e-01
1.794461458921432495e-01,2.065732777118682861e-01
1.471270173788070679e-01,1.237096935510635376e-01
1.601604074239730835e-01,1.731681525707244873e-01
2.020980864763259888e-01,2.488826513290405273e-01
1.794912815093994141e-01,1.819049566984176636e-01
1.727915257215499878e-01,1.623936742544174194e-01
2.349016368389129639e-01,2.723909616470336914e-01
1.731450855731964111e-01,2.107656598091125488e-01
2.347305119037628174e-01,1.863208115100860596e-01
2.125075906515121460e-01,2.736114561557769775e-01
2.383320778608322144e-01,2.456507831811904907e-01
2.364917844533920288e-01,2.105616778135299683e-01
2.576023340225219727e-01,1.787206232547760010e-01
2.850878238677978516e-01,1.982757747173309326e-01
2.328239679336547852e-01,2.320682257413864136e-01
2.416526973247528076e-01,1.734293997287750244e-01
2.007997035980224609e-01,1.574022620916366577e-01
2.060682475566864014e-01,1.999041438102722168e-01
1.942270994186401367e-01,2.068381160497665405e-01
1.910073012113571167e-01,2.179453670978546143e-01
1.906485408544540405e-01,2.594784498214721680e-01
2.430939376354217529e-01,2.021796107292175293e-01
2.146102637052536011e-01,1.807938218116760254e-01
1.925768256187438965e-01,1.999474614858627319e-01
