5.635053291916847229e-02,1.538764834403991699e+00
-2.681492865085601807e-01,1.408594369888305664e+00
-3.965465128421783447e-01,1.126992344856262207e+00
-7.859205454587936401e-02,6.345665454864501953e-01
1.204697601497173309e-02,9.454880356788635254e-01
-3.102115690708160400e-01,1.186407089233398438e+00
-1.989220231771469116e-01,1.220204591751098633e+00
-2.841688096523284912e-01,1.307600736618041992e+00
-6.801657676696777344e-01,1.088727355003356934e+00
-9.591145515441894531e-01,1.080200076103210449e+00
-7.685295343399047852e-01,9.189325571060180664e-01
-8.127080798149108887e-01,1.110910534858703613e+00
-7.036933898925781250e-01,-9.824484586715698242e-02
-8.213523030281066895e-01,5.530680418014526367e-01
-7.256911993026733398e-01,1.032856822013854980e+00
-1.016879081726074219e+00,5.299401283264160156e-01
-9.035455584526062012e-01,-4.850599169731140137e-01
-4.730893075466156006e-01,-6.354662775993347168e-01
-4.452505111694335938e-01,-7.299251556396484375e-01
-2.318203151226043701e-01,6.223212555050849915e-02
-1.348814368247985840e-01,7.218129932880401611e-02
-1.100129410624504089e-01,-1.615970283746719360e-01
-2.298583984375000000e-01,-7.396435737609863281e-01
-7.990177869796752930e-01,-7.917956709861755371e-01
-9.320358037948608398e-01,3.736001253128051758e-01
-7.718601822853088379e-01,-3.794462084770202637e-01
-4.583120644092559814e-01,2.138055860996246338e-01
-1.426546871662139893e-01,8.135789632797241211e-01
-5.002287030220031738e-01,1.145874142646789551e+00
-4.758603572845458984e-01,8.935988545417785645e-01
-5.163357257843017578e-01,7.760756611824035645e-01
-8.355124592781066895e-01,4.931746423244476318e-01
-6.619722247123718262e-01,6.976547241210937500e-01
-4.203426837921142578e-01,6.197206974029541016e-01
-7.017260789871215820e-01,-2.588174939155578613e-01
-6.884520053863525391e-01,-9.005969762802124023e-02
-6.945457458496093750e-01,2.860802412033081055e-01
-8.876162171363830566e-01,-7.081359028816223145e-01
-6.247642636299133301e-01,-6.346740722656250000e-01
4.091812074184417725e-01,-6.550006866455078125e-01
3.271097838878631592e-01,7.753911614418029785e-01
-2.704115808010101318e-01,-1.817514747381210327e-01
-3.297945261001586914e-01,-2.531749308109283447e-01
-1.466130763292312622e-01,-1.246605627238750458e-02
-9.910672158002853394e-02,5.204544663429260254e-01
-2.028011344373226166e-02,2.140658497810363770e-01
2.243529856204986572e-01,1.224882230162620544e-01
-5.910627916455268860e-02,-1.675398051738739014e-01
5.281019806861877441e-01,-7.553010582923889160e-01
8.191184997558593750e-01,-6.391491293907165527e-01
1.062268018722534180e+00,-6.067980527877807617e-01
3.923066258430480957e-01,-1.075656890869140625e+00
-4.590228199958801270e-01,-4.206115603446960449e-01
1.318720579147338867e-01,1.683370471000671387e-01
-4.586666226387023926e-01,-5.593926906585693359e-01
-2.685698270797729492e-01,-2.954234778881072998e-01
3.443528115749359131e-01,1.060737594962120056e-01
-5.465868487954139709e-02,-1.031078305095434189e-02
-5.390782356262207031e-01,4.723043739795684814e-01
-4.782658815383911133e-01,5.599629878997802734e-01
-1.989885270595550537e-01,4.481768310070037842e-01
1.786523014307022095e-01,5.405240058898925781e-01
-5.723099410533905029e-02,1.146684050559997559e+00
-8.377530425786972046e-02,8.986355662345886230e-01
-1.727506071329116821e-01,4.853935241699218750e-01
1.057883054018020630e-01,1.362018465995788574e+00
1.536598801612854004e-01,1.088286161422729492e+00
-8.711583018302917480e-01,1.105729341506958008e+00
-8.100875616073608398e-01,8.144447207450866699e-01
-9.106127023696899414e-01,9.268898963928222656e-01
-9.475877285003662109e-01,7.436909675598144531e-01
-1.313315153121948242e+00,6.523151397705078125e-01
-1.135630130767822266e+00,5.882903933525085449e-01
-1.170311331748962402e+00,-2.772498428821563721e-01
-1.331467866897583008e+00,3.226517885923385620e-02
-7.404085397720336914e-01,-6.639999151229858398e-01
-1.026311516761779785e+00,-7.944614887237548828e-01
-9.530416131019592285e-01,-1.378445625305175781e+00
-6.919546723365783691e-01,-1.257145881652832031e+00
-8.594321608543395996e-01,-7.664814591407775879e-01
-7.449591755867004395e-01,-7.992146015167236328e-01
-7.742649912834167480e-01,-5.738999843597412109e-01
-4.550823569297790527e-01,-1.027700781822204590e+00
-2.488663047552108765e-01,-1.309872031211853027e+00
-2.277453988790512085e-01,-1.169173955917358398e+00
7.146354764699935913e-02,-9.042406678199768066e-01
3.459440171718597412e-01,-9.067772626876831055e-01
5.783666372299194336e-01,-1.382325649261474609e+00
5.792014002799987793e-01,-1.186993479728698730e+00
8.190552890300750732e-02,-8.481994867324829102e-01
6.281264424324035645e-01,-4.786803722381591797e-01
2.661526389420032501e-02,-1.187604784965515137e+00
1.671851277351379395e-01,-1.292203783988952637e+00
-1.539774388074874878e-01,-1.432923823595046997e-01
-1.657251864671707153e-01,-3.803723156452178955e-01
-3.447818756103515625e-01,-7.655121088027954102e-01
7.133625149726867676e-01,-4.964110553264617920e-01
-4.009085595607757568e-01,-5.378246903419494629e-01
-6.225868463516235352e-01,1.577011495828628540e-02
-1.774430125951766968e-01,-2.226655185222625732e-01
-1.180934309959411621e-01,-7.519128918647766113e-01
9.411338716745376587e-02,-8.999295830726623535e-01
4.703239202499389648e-01,5.783101916313171387e-01
-1.812627911567687988e-02,1.470414996147155762e-01
-3.120704889297485352e-01,-3.850503265857696533e-01
-7.112128734588623047e-01,-3.104391098022460938e-01
-2.657791674137115479e-01,-6.841958761215209961e-01
-9.981074929237365723e-02,-7.619886994361877441e-01
-2.877928614616394043e-01,-1.608919352293014526e-01
4.589250683784484863e-01,4.740695655345916748e-01
2.406649440526962280e-01,2.220458984375000000e-01
6.301305294036865234e-01,6.429113745689392090e-01
1.307409703731536865e-01,3.506430387496948242e-01
1.946041435003280640e-01,2.989462763071060181e-02
-5.195652246475219727e-01,-6.249853968620300293e-01
4.348934292793273926e-01,-1.054166406393051147e-01
-2.777110040187835693e-01,-4.629521667957305908e-01
-2.241860330104827881e-01,-4.636215269565582275e-01
5.801544059067964554e-03,-3.740381598472595215e-01
-1.732938587665557861e-01,-2.642397582530975342e-01
-1.588026285171508789e-01,-5.645614117383956909e-02
-3.418618142604827881e-01,-1.329097989946603775e-02
-1.072001829743385315e-01,-2.754675149917602539e-01
-5.860859155654907227e-01,-4.349459707736968994e-01
-9.116464257240295410e-01,-3.922200947999954224e-02
-4.966606795787811279e-01,-6.251775026321411133e-01
-4.269601777195930481e-02,-6.267540454864501953e-01
3.668388724327087402e-01,3.571161329746246338e-01
5.500931143760681152e-01,-5.127794295549392700e-02
