-1.111399769783020020e+00,1.310123682022094727e+00
-9.192934036254882812e-01,7.260625362396240234e-01
-9.943240284919738770e-01,2.711423933506011963e-01
-8.649523854255676270e-01,3.790102899074554443e-01
-1.312628388404846191e+00,3.689649701118469238e-02
-1.186840653419494629e+00,-4.894594252109527588e-01
-7.402672767639160156e-01,-6.095781922340393066e-01
-6.980963349342346191e-01,-6.665601730346679688e-01
4.373482614755630493e-02,-6.790020465850830078e-01
-2.041259109973907471e-01,-6.411048173904418945e-01
-4.882747530937194824e-01,-6.832745671272277832e-01
-2.614609599113464355e-01,-4.261291027069091797e-01
-5.629598498344421387e-01,3.366214931011199951e-01
-1.541240811347961426e-01,5.677773356437683105e-01
3.507768213748931885e-01,1.158045753836631775e-01
6.315270662307739258e-01,2.756117284297943115e-01
8.139166235923767090e-01,-1.211896240711212158e-01
8.430154323577880859e-01,7.016590237617492676e-01
2.444387376308441162e-01,8.570687770843505859e-01
1.242399290204048157e-01,1.333604335784912109e+00
1.554241776466369629e-01,3.535385429859161377e-01
7.415141463279724121e-01,8.042087554931640625e-01
3.689207732677459717e-01,7.834684848785400391e-01
2.790377140045166016e-01,1.190400123596191406e+00
5.902045369148254395e-01,5.525703430175781250e-01
5.370794534683227539e-01,6.326862424612045288e-02
1.934078335762023926e-01,3.491015136241912842e-01
-1.868372559547424316e-01,6.400487571954727173e-02
-9.261029958724975586e-02,9.293723851442337036e-02
-5.366808176040649414e-02,7.197620272636413574e-01
-2.380574047565460205e-01,9.116640090942382812e-01
-9.024176597595214844e-01,4.996326267719268799e-01
-6.511384844779968262e-01,5.798164010047912598e-01
-9.198811650276184082e-01,-1.579210162162780762e-03
-6.602799892425537109e-01,5.826721191406250000e-01
-1.085488677024841309e+00,4.185704290866851807e-01
-1.075668692588806152e+00,8.337830305099487305e-01
-1.292411446571350098e+00,8.555380105972290039e-01
-1.054014444351196289e+00,7.578894495964050293e-01
-9.451501965522766113e-01,5.327066183090209961e-01
-8.980529308319091797e-01,6.169275194406509399e-02
-7.835232615470886230e-01,-2.353379428386688232e-01
-6.666887402534484863e-01,5.169495940208435059e-01
-1.070922255516052246e+00,7.238354533910751343e-02
-1.099591612815856934e+00,-2.604217231273651123e-01
-6.154948472976684570e-01,-9.771066904067993164e-01
-4.251993298530578613e-01,-8.488350510597229004e-01
-3.790137767791748047e-01,-8.019334077835083008e-01
-1.029480323195457458e-01,-8.643283843994140625e-01
1.686682701110839844e-01,-7.563173770904541016e-01
-2.867052555084228516e-01,-1.222453117370605469e+00
-7.824723124504089355e-01,-1.016754388809204102e+00
-6.778935194015502930e-01,-9.450634121894836426e-01
-7.552220225334167480e-01,-8.163342475891113281e-01
-4.294413030147552490e-01,-1.228914976119995117e+00
-5.996823906898498535e-01,-1.379086494445800781e+00
1.009144559502601624e-01,-1.641807913780212402e+00
1.953378617763519287e-01,-1.453137636184692383e+00
6.231535077095031738e-01,-8.835881948471069336e-01
9.466474652290344238e-01,-1.654514968395233154e-01
1.260615110397338867e+00,-3.301275074481964111e-01
1.116659045219421387e+00,2.420004308223724365e-01
9.577113986015319824e-01,3.165838420391082764e-01
5.489245057106018066e-01,3.560546338558197021e-01
8.993800282478332520e-01,6.172754764556884766e-01
5.801846385002136230e-01,8.446351438760757446e-02
5.897348523139953613e-01,5.719077587127685547e-01
4.481807053089141846e-01,-1.555475592613220215e-02
2.817168533802032471e-01,1.727318465709686279e-01
1.838648021221160889e-01,3.245625197887420654e-01
2.134763598442077637e-01,4.557090699672698975e-01
2.413814365863800049e-01,4.918206036090850830e-01
8.482171893119812012e-01,5.663867592811584473e-01
7.534965872764587402e-01,4.286251366138458252e-01
3.251099586486816406e-01,9.427539259195327759e-02
7.708936184644699097e-02,3.534016013145446777e-02
1.491154432296752930e-01,8.379864096641540527e-01
5.357714891433715820e-01,3.793714940547943115e-01
-5.284426212310791016e-01,1.337061524391174316e-01
-7.640797495841979980e-01,-6.451963186264038086e-01
-7.722837328910827637e-01,-4.391867816448211670e-01
-6.414674520492553711e-01,-6.432048678398132324e-01
-4.426863193511962891e-01,-7.523962259292602539e-01
-4.822465479373931885e-01,-7.675667405128479004e-01
-4.536558091640472412e-01,-6.024884060025215149e-02
-7.142730355262756348e-01,2.711854577064514160e-01
1.948850154876708984e-01,4.240925014019012451e-01
3.574891388416290283e-01,6.797638535499572754e-01
1.729769408702850342e-01,8.747488260269165039e-01
1.862425804138183594e-01,7.127493023872375488e-01
7.512260079383850098e-01,3.285348415374755859e-01
-2.667654156684875488e-01,5.529838204383850098e-01
2.073239535093307495e-02,4.876541793346405029e-01
-1.015987157821655273e+00,8.443331718444824219e-01
-6.621242761611938477e-01,5.823198556900024414e-01
-7.182084321975708008e-01,3.652533590793609619e-01
-8.121240884065628052e-02,2.697779834270477295e-01
3.945062458515167236e-01,-7.999373972415924072e-02
2.821628153324127197e-01,-2.108221352100372314e-01
8.664975315332412720e-02,4.422568529844284058e-02
3.760784864425659180e-01,2.236271202564239502e-01
3.078792691230773926e-01,-5.259928107261657715e-01
9.663817286491394043e-02,-7.197760939598083496e-01
-5.614736676216125488e-01,-1.908281147480010986e-01
3.856692314147949219e-01,-3.990750610828399658e-01
7.328059077262878418e-01,-5.072115063667297363e-01
7.947340607643127441e-01,-4.031130373477935791e-01
7.210192680358886719e-01,-8.125784397125244141e-01
7.151654958724975586e-01,-2.645042538642883301e-02
9.592038393020629883e-01,2.792197167873382568e-01
6.461971998214721680e-01,1.516364514827728271e-03
9.636885523796081543e-01,6.204642057418823242e-01
1.188337445259094238e+00,3.657104671001434326e-01
7.323143482208251953e-01,7.357121706008911133e-01
7.746368050575256348e-01,1.115289688110351562e+00
7.692858576774597168e-01,2.710326910018920898e-01
3.929731547832489014e-01,1.031928777694702148e+00
-2.477260679006576538e-02,1.018151402473449707e+00
4.319857358932495117e-01,4.111972451210021973e-01
7.968277484178543091e-02,1.284448146820068359e+00
1.358840763568878174e-01,1.177000999450683594e+00
2.561745792627334595e-02,3.509194552898406982e-01
-7.205474376678466797e-01,7.861406803131103516e-01
-6.416538357734680176e-01,4.828717410564422607e-01
-6.450385451316833496e-01,5.441634654998779297e-01
-1.090983986854553223e+00,5.513244271278381348e-01
-8.147297501564025879e-01,3.354257345199584961e-01
-1.047273278236389160e+00,1.322328150272369385e-01
-8.799669146537780762e-01,3.173654973506927490e-01
-1.157382845878601074e+00,2.535168230533599854e-01
-1.294501423835754395e+00,-2.132507264614105225e-01
-1.150270819664001465e+00,-2.789625525474548340e-01
-1.107897877693176270e+00,-5.627524852752685547e-01
-2.769562005996704102e-01,-1.120382905006408691e+00
-2.116692960262298584e-01,-1.013882994651794434e+00
-4.879959523677825928e-01,-5.584262609481811523e-01
-2.659627795219421387e-02,-6.416538953781127930e-01
-1.897040307521820068e-01,-7.922259569168090820e-01
5.165424942970275879e-01,-8.220204710960388184e-01
-6.580786108970642090e-01,-6.884748935699462891e-01
-1.561529934406280518e-01,-7.451767921447753906e-01
-2.642322480678558350e-01,-9.449288249015808105e-01
1.793074309825897217e-01,-1.268297433853149414e+00
3.644746243953704834e-01,-1.133174538612365723e+00
2.771254777908325195e-01,-1.347777366638183594e+00
-2.478253245353698730e-01,-1.209096431732177734e+00
-1.152116805315017700e-02,-1.076127052307128906e+00
4.010301530361175537e-01,-1.190276145935058594e+00
4.321952462196350098e-01,-1.077783346176147461e+00
6.910412907600402832e-01,-9.766798019409179688e-01
4.630391895771026611e-01,-4.984284341335296631e-01
3.545688092708587646e-01,-9.976642131805419922e-01
6.076345443725585938e-01,-1.063961744308471680e+00
4.834983646869659424e-01,-7.541028857231140137e-01
2.893376648426055908e-01,-5.971995592117309570e-01
3.958483338356018066e-01,-4.808021485805511475e-01
9.376395344734191895e-01,-5.744808167219161987e-02
