1.306388378143310547e-01,1.571716666221618652e-01
1.772838532924652100e-01,1.776772886514663696e-01
1.698367148637771606e-01,2.074776589870452881e-01
2.234278023242950439e-01,1.979451924562454224e-01
1.573135405778884888e-01,1.462928652763366699e-01
1.396847069263458252e-01,1.650082468986511230e-01
1.623445600271224976e-01,1.667570322751998901e-01
2.339809089899063110e-01,2.815082967281341553e-01
1.744412034749984741e-01,1.873296648263931274e-01
1.006544381380081177e-01,1.016022413969039917e-01
1.888976991176605225e-01,1.658013910055160522e-01
1.399963349103927612e-01,2.028155475854873657e-01
1.479952335357666016e-01,1.442668735980987549e-01
1.604962050914764404e-01,1.818639636039733887e-01
2.113756686449050903e-01,2.364116758108139038e-01
1.515271216630935669e-01,1.966735571622848511e-01
1.657371073961257935e-01,1.688237339258193970e-01
1.928475052118301392e-01,1.958587914705276489e-01
1.593239903450012207e-01,1.524277329444885254e-01
1.965183466672897339e-01,2.049554437398910522e-01
1.913628876209259033e-01,1.924921423196792603e-01
1.406862139701843262e-01,1.314496845006942749e-01
1.991331577301025391e-01,2.146134823560714722e-01
1.854986399412155151e-01,2.065229713916778564e-01
1.866714805364608765e-01,1.613366156816482544e-01
2.495099008083343506e-01,2.646750211715698242e-01
1.733601689338684082e-01,1.987422704696655273e-01
1.642967164516448975e-01,2.383730411529541016e-01
1.458050906658172607e-01,2.774356305599212646e-01
1.362658590078353882e-01,2.516906559467315674e-01
1.545642763376235962e-01,1.897641867399215698e-01
2.609254419803619385e-01,1.998128890991210938e-01
1.780409067869186401e-01,2.180009335279464722e-01
1.638599932193756104e-01,2.030326724052429199e-01
1.822745501995086670e-01,2.179904580116271973e-01
1.917765885591506958e-01,1.915709227323532104e-01
1.890790164470672607e-01,1.974843442440032959e-01
1.457749158143997192e-01,1.743001341819763184e-01
1.584781557321548462e-01,2.217631787061691284e-01
1.630618125200271606e-01,2.602066099643707275e-01
1.711708605289459229e-01,1.761662513017654419e-01
1.654784381389617920e-01,1.813322603702545166e-01
1.399390548467636108e-01,1.633589565753936768e-01
1.616127789020538330e-01,1.658373177051544189e-01
1.563331484794616699e-01,1.763951927423477173e-01
1.587576121091842651e-01,1.458103954792022705e-01
1.796307712793350220e-01,2.066604197025299072e-01
2.130861580371856689e-01,2.768763899803161621e-01
2.046799808740615845e-01,2.556008100509643555e-01
1.595974266529083252e-01,1.984355449676513672e-01
1.732289344072341919e-01,1.980171948671340942e-01
1.888648271560668945e-01,1.773161143064498901e-01
